('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       944.945us       2961.408us                1        944.945us       2961.408us
_th_get_device                27.328us         27.264us                1         27.328us         27.264us
convolution                  882.161us       2903.648us                1        882.161us       2903.648us
_th_get_device                 5.772us          5.792us                1          5.772us          5.792us
_convolution                 832.527us       2858.592us                1        832.527us       2858.592us
_th_get_device                 6.216us          5.600us                1          6.216us          5.600us
tensor                        46.628us         43.968us                1         46.628us         43.968us
cudnn_convolution            663.411us       2699.424us                1        663.411us       2699.424us
sum                         2156.968us        184.384us                1       2156.968us        184.384us
_th_get_device                 6.278us          1.600us                1          6.278us          1.600us
_sum                        2117.201us        172.576us                1       2117.201us        172.576us
