('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.615us       1236.480us                1        774.615us       1236.480us
_th_get_device                17.200us         17.056us                1         17.200us         17.056us
convolution                  717.943us       1185.440us                1        717.943us       1185.440us
_th_get_device                 5.944us          5.856us                1          5.944us          5.856us
_convolution                 680.876us       1153.056us                1        680.876us       1153.056us
_th_get_device                 6.000us          5.760us                1          6.000us          5.760us
tensor                        42.235us         38.048us                1         42.235us         38.048us
cudnn_convolution            552.174us       1033.216us                1        552.174us       1033.216us
sum                          519.813us        107.488us                1        519.813us        107.488us
_th_get_device                 6.129us          1.600us                1          6.129us          1.600us
_sum                         474.456us         95.392us                1        474.456us         95.392us
