('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.191us         12.192us                1         13.191us         12.192us
torch::autograd::GraphRoot                  36.227us         10.400us                1         36.227us         10.400us
_th_get_device                              26.337us         24.096us                1         26.337us         24.096us
SumBackward0                               100.121us         87.680us                1        100.121us         87.680us
expand                                      62.624us         60.416us                1         62.624us         60.416us
_th_get_device                               5.581us          5.504us                1          5.581us          5.504us
CudnnConvolutionBackward                   469.977us       1005.984us                1        469.977us       1005.984us
cudnn_convolution_backward                 427.017us        969.792us                1        427.017us        969.792us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
_th_get_device                               5.107us          1.600us                1          5.107us          1.600us
torch::autograd::AccumulateGrad            100.456us          8.032us                1        100.456us          8.032us
clone                                       82.272us          4.800us                1         82.272us          4.800us
torch::autograd::AccumulateGrad             42.214us          7.392us                1         42.214us          7.392us
clone                                       29.549us          3.872us                1         29.549us          3.872us
