('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.796us         11.232us                1         11.796us         11.232us
torch::autograd::GraphRoot                  20.197us          7.232us                1         20.197us          7.232us
_th_get_device                               9.610us          7.552us                1          9.610us          7.552us
SumBackward0                               129.110us        121.472us                1        129.110us        121.472us
expand                                      72.398us         70.240us                1         72.398us         70.240us
_th_get_device                               5.982us          6.272us                1          5.982us          6.272us
CudnnConvolutionBackward                   436.285us        991.680us                1        436.285us        991.680us
cudnn_convolution_backward                 390.570us        955.136us                1        390.570us        955.136us
_th_get_device                               6.169us          1.632us                1          6.169us          1.632us
_th_get_device                               5.645us          1.600us                1          5.645us          1.600us
torch::autograd::AccumulateGrad             52.114us          5.248us                1         52.114us          5.248us
torch::autograd::AccumulateGrad             21.952us          3.872us                1         21.952us          3.872us
