('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.766us         10.912us                1         11.766us         10.912us
torch::autograd::GraphRoot                  31.542us         10.944us                1         31.542us         10.944us
_th_get_device                              14.704us         11.264us                1         14.704us         11.264us
SumBackward0                               113.785us        100.576us                1        113.785us        100.576us
expand                                      74.457us         72.096us                1         74.457us         72.096us
_th_get_device                               6.410us          6.016us                1          6.410us          6.016us
CudnnConvolutionBackward                   611.985us       1404.352us                1        611.985us       1404.352us
cudnn_convolution_backward                 550.834us       1351.488us                1        550.834us       1351.488us
_th_get_device                               5.958us          1.568us                1          5.958us          1.568us
_th_get_device                               5.895us          1.568us                1          5.895us          1.568us
torch::autograd::AccumulateGrad            101.571us          5.696us                1        101.571us          5.696us
torch::autograd::AccumulateGrad             25.947us          4.160us                1         25.947us          4.160us
