('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.898us         20.960us                1         21.898us         20.960us
torch::autograd::GraphRoot                  27.812us          9.408us                1         27.812us          9.408us
_th_get_device                              12.634us          8.640us                1         12.634us          8.640us
SumBackward0                               132.965us        121.952us                1        132.965us        121.952us
expand                                      87.015us         82.592us                1         87.015us         82.592us
_th_get_device                               5.489us          5.312us                1          5.489us          5.312us
CudnnConvolutionBackward                   568.542us       5115.712us                1        568.542us       5115.712us
cudnn_convolution_backward                 521.650us       5076.128us                1        521.650us       5076.128us
_th_get_device                               5.741us          1.600us                1          5.741us          1.600us
_th_get_device                               5.157us          1.600us                1          5.157us          1.600us
torch::autograd::AccumulateGrad             64.340us         15.968us                1         64.340us         15.968us
torch::autograd::AccumulateGrad             24.352us          4.064us                1         24.352us          4.064us
