('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       925.470us        924.512us                1        925.470us        924.512us
_th_get_device                24.981us         24.832us                1         24.981us         24.832us
convolution                  867.747us        868.032us                1        867.747us        868.032us
_th_get_device                 5.692us          5.632us                1          5.692us          5.632us
_convolution                 808.759us        809.152us                1        808.759us        809.152us
_th_get_device                 5.679us          5.088us                1          5.679us          5.088us
tensor                        26.801us         23.808us                1         26.801us         23.808us
cudnn_convolution            648.685us        649.856us                1        648.685us        649.856us
sum                          421.099us        420.544us                1        421.099us        420.544us
_th_get_device                 6.535us          5.952us                1          6.535us          5.952us
_sum                         354.577us        366.848us                1        354.577us        366.848us
