('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.864us        581.440us                1        581.864us        581.440us
_th_get_device                13.193us         13.472us                1         13.193us         13.472us
convolution                  533.775us        533.888us                1        533.775us        533.888us
_th_get_device                 6.156us          6.208us                1          6.156us          6.208us
_convolution                 498.116us        498.304us                1        498.116us        498.304us
_th_get_device                 6.434us          5.728us                1          6.434us          5.728us
tensor                        29.259us         35.648us                1         29.259us         35.648us
cudnn_convolution            383.842us        387.072us                1        383.842us        387.072us
sum                          230.767us        230.624us                1        230.767us        230.624us
_th_get_device                 6.604us          6.048us                1          6.604us          6.048us
_sum                         189.940us        191.296us                1        189.940us        191.296us
