('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.723us         19.328us                1         20.723us         19.328us
torch::autograd::GraphRoot                  33.695us         10.560us                1         33.695us         10.560us
_th_get_device                              26.145us         22.112us                1         26.145us         22.112us
SumBackward0                               132.269us        118.976us                1        132.269us        118.976us
expand                                      84.242us         80.512us                1         84.242us         80.512us
_th_get_device                              10.827us          6.272us                1         10.827us          6.272us
CudnnConvolutionBackward                   614.725us       1922.592us                1        614.725us       1922.592us
cudnn_convolution_backward                 584.083us       1900.032us                1        584.083us       1900.032us
_th_get_device                               6.111us          1.600us                1          6.111us          1.600us
_th_get_device                               5.535us          1.568us                1          5.535us          1.568us
torch::autograd::AccumulateGrad            107.056us          8.576us                1        107.056us          8.576us
clone                                       91.255us          5.408us                1         91.255us          5.408us
torch::autograd::AccumulateGrad             39.832us          7.232us                1         39.832us          7.232us
clone                                       27.156us          4.064us                1         27.156us          4.064us
