('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.737us          1.536us                1         12.737us          1.536us
torch::autograd::GraphRoot                  34.501us          1.536us                1         34.501us          1.536us
_th_get_device                              10.355us          1.568us                1         10.355us          1.568us
SumBackward0                               106.622us          4.640us                1        106.622us          4.640us
expand                                      59.032us          1.536us                1         59.032us          1.536us
_th_get_device                              11.177us          1.536us                1         11.177us          1.536us
CudnnConvolutionBackward                   592.665us       4877.088us                1        592.665us       4877.088us
cudnn_convolution_backward                 554.653us       4873.984us                1        554.653us       4873.984us
_th_get_device                               6.303us          1.600us                1          6.303us          1.600us
_th_get_device                               5.687us          1.536us                1          5.687us          1.536us
torch::autograd::AccumulateGrad             58.796us         16.064us                1         58.796us         16.064us
torch::autograd::AccumulateGrad             24.882us          4.320us                1         24.882us          4.320us
