('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.298us         17.696us                1         18.298us         17.696us
torch::autograd::GraphRoot                  35.544us         18.496us                1         35.544us         18.496us
_th_get_device                              12.038us          7.392us                1         12.038us          7.392us
SumBackward0                                98.352us         90.688us                1         98.352us         90.688us
expand                                      55.440us         52.096us                1         55.440us         52.096us
_th_get_device                              18.494us          6.752us                1         18.494us          6.752us
CudnnConvolutionBackward                   611.518us      14065.856us                1        611.518us      14065.856us
cudnn_convolution_backward                 577.323us      14039.488us                1        577.323us      14039.488us
_th_get_device                               6.669us          1.887us                1          6.669us          1.887us
_th_get_device                               5.752us          1.632us                1          5.752us          1.632us
torch::autograd::AccumulateGrad            116.507us         19.616us                1        116.507us         19.616us
clone                                      102.079us         16.416us                1        102.079us         16.416us
torch::autograd::AccumulateGrad             60.964us          7.424us                1         60.964us          7.424us
clone                                       47.247us          4.224us                1         47.247us          4.224us
