('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.137us         12.512us                1         13.137us         12.512us
torch::autograd::GraphRoot                  26.278us         10.208us                1         26.278us         10.208us
_th_get_device                              11.821us          9.280us                1         11.821us          9.280us
SumBackward0                               137.672us        128.256us                1        137.672us        128.256us
expand                                      90.782us         88.160us                1         90.782us         88.160us
_th_get_device                               6.260us          6.272us                1          6.260us          6.272us
CudnnConvolutionBackward                   601.904us       1280.896us                1        601.904us       1280.896us
cudnn_convolution_backward                 536.140us       1224.192us                1        536.140us       1224.192us
_th_get_device                               6.194us          1.568us                1          6.194us          1.568us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
torch::autograd::AccumulateGrad             49.479us          7.456us                1         49.479us          7.456us
torch::autograd::AccumulateGrad             21.485us          3.840us                1         21.485us          3.840us
