('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.461us         10.752us                1         11.461us         10.752us
torch::autograd::GraphRoot                  32.295us         10.816us                1         32.295us         10.816us
_th_get_device                              14.019us         11.040us                1         14.019us         11.040us
SumBackward0                               133.217us        118.432us                1        133.217us        118.432us
expand                                      88.207us         85.952us                1         88.207us         85.952us
_th_get_device                               5.832us          6.048us                1          5.832us          6.048us
CudnnConvolutionBackward                   590.638us       3000.288us                1        590.638us       3000.288us
cudnn_convolution_backward                 544.919us       2964.320us                1        544.919us       2964.320us
_th_get_device                               6.125us          1.536us                1          6.125us          1.536us
_th_get_device                               5.569us          1.536us                1          5.569us          1.536us
torch::autograd::AccumulateGrad             78.395us         11.296us                1         78.395us         11.296us
torch::autograd::AccumulateGrad             30.309us          3.616us                1         30.309us          3.616us
