('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.136us        817.120us                1        589.136us        817.120us
_th_get_device                 8.972us          8.544us                1          8.972us          8.544us
convolution                  555.864us        787.264us                1        555.864us        787.264us
_th_get_device                 4.814us          4.768us                1          4.814us          4.768us
_convolution                 528.446us        763.104us                1        528.446us        763.104us
_th_get_device                 5.329us          4.512us                1          5.329us          4.512us
tensor                        19.287us         16.704us                1         19.287us         16.704us
cudnn_convolution            454.258us        695.776us                1        454.258us        695.776us
sum                          275.025us         70.880us                1        275.025us         70.880us
_th_get_device                 5.149us          1.600us                1          5.149us          1.600us
_sum                         244.087us         61.504us                1        244.087us         61.504us
