('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.451us       5872.672us                1        753.451us       5872.672us
_th_get_device                24.003us         23.392us                1         24.003us         23.392us
convolution                  686.971us       5811.456us                1        686.971us       5811.456us
_th_get_device                 5.751us          6.176us                1          5.751us          6.176us
_convolution                 648.354us       5776.992us                1        648.354us       5776.992us
_th_get_device                 9.736us          6.304us                1          9.736us          6.304us
tensor                        44.475us         40.064us                1         44.475us         40.064us
cudnn_convolution            502.581us       5640.992us                1        502.581us       5640.992us
sum                         5364.869us        294.176us                1       5364.869us        294.176us
_th_get_device                 6.405us          1.600us                1          6.405us          1.600us
_sum                        5325.259us        282.048us                1       5325.259us        282.048us
