('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       838.201us       1472.448us                1        838.201us       1472.448us
_th_get_device                13.177us         12.928us                1         13.177us         12.928us
convolution                  786.541us       1427.392us                1        786.541us       1427.392us
_th_get_device                 7.026us          6.656us                1          7.026us          6.656us
_convolution                 745.257us       1392.224us                1        745.257us       1392.224us
_th_get_device                 7.636us          7.008us                1          7.636us          7.008us
tensor                        31.546us         27.200us                1         31.546us         27.200us
cudnn_convolution            627.820us       1285.856us                1        627.820us       1285.856us
sum                          760.137us        174.912us                1        760.137us        174.912us
_th_get_device                 7.696us          1.600us                1          7.696us          1.600us
_sum                         712.597us        162.400us                1        712.597us        162.400us
