('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.768us         10.336us                1         10.768us         10.336us
torch::autograd::GraphRoot                  20.009us          7.616us                1         20.009us          7.616us
_th_get_device                              10.502us          8.576us                1         10.502us          8.576us
SumBackward0                                84.419us         78.752us                1         84.419us         78.752us
expand                                      51.237us         49.760us                1         51.237us         49.760us
_th_get_device                               5.754us          6.016us                1          5.754us          6.016us
CudnnConvolutionBackward                   384.000us        696.992us                1        384.000us        696.992us
cudnn_convolution_backward                 353.255us        674.336us                1        353.255us        674.336us
_th_get_device                               6.237us          1.600us                1          6.237us          1.600us
_th_get_device                               6.142us          1.632us                1          6.142us          1.632us
torch::autograd::AccumulateGrad             38.621us          4.512us                1         38.621us          4.512us
torch::autograd::AccumulateGrad             21.579us          3.872us                1         21.579us          3.872us
