('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.729us         12.640us                1         13.729us         12.640us
torch::autograd::GraphRoot                  27.522us          9.088us                1         27.522us          9.088us
_th_get_device                              15.757us         10.112us                1         15.757us         10.112us
SumBackward0                                96.174us         85.312us                1         96.174us         85.312us
expand                                      59.969us         57.664us                1         59.969us         57.664us
_th_get_device                               6.108us          6.272us                1          6.108us          6.272us
CudnnConvolutionBackward                   363.971us        587.136us                1        363.971us        587.136us
cudnn_convolution_backward                 322.155us        557.952us                1        322.155us        557.952us
_th_get_device                               6.020us          1.568us                1          6.020us          1.568us
_th_get_device                               7.166us          1.632us                1          7.166us          1.632us
torch::autograd::AccumulateGrad             44.107us          4.480us                1         44.107us          4.480us
torch::autograd::AccumulateGrad             20.844us          3.840us                1         20.844us          3.840us
