('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.751us       1264.608us                1        792.751us       1264.608us
_th_get_device                11.026us         10.400us                1         11.026us         10.400us
convolution                  746.795us       1224.384us                1        746.795us       1224.384us
_th_get_device                 7.095us          7.008us                1          7.095us          7.008us
_convolution                 706.358us       1189.472us                1        706.358us       1189.472us
_th_get_device                 7.604us          6.752us                1          7.604us          6.752us
tensor                        25.420us         23.488us                1         25.420us         23.488us
cudnn_convolution            608.694us       1098.496us                1        608.694us       1098.496us
sum                          632.208us        193.312us                1        632.208us        193.312us
_th_get_device                 7.635us          1.600us                1          7.635us          1.600us
_sum                         587.879us        181.664us                1        587.879us        181.664us
