('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       536.480us        781.728us                1        536.480us        781.728us
_th_get_device                13.519us         13.184us                1         13.519us         13.184us
convolution                  493.213us        740.896us                1        493.213us        740.896us
_th_get_device                 3.983us          3.744us                1          3.983us          3.744us
_convolution                 466.620us        717.312us                1        466.620us        717.312us
_th_get_device                 4.090us          3.456us                1          4.090us          3.456us
tensor                        31.708us         28.576us                1         31.708us         28.576us
cudnn_convolution            369.828us        625.952us                1        369.828us        625.952us
sum                          350.197us        141.184us                1        350.197us        141.184us
_th_get_device                 4.462us          1.600us                1          4.462us          1.600us
_sum                         314.898us        131.232us                1        314.898us        131.232us
