('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.728us         11.136us                1         11.728us         11.136us
torch::autograd::GraphRoot                  27.011us         10.048us                1         27.011us         10.048us
_th_get_device                              12.824us         10.080us                1         12.824us         10.080us
SumBackward0                               100.069us         92.032us                1        100.069us         92.032us
expand                                      62.534us         60.608us                1         62.534us         60.608us
_th_get_device                               5.251us          5.472us                1          5.251us          5.472us
CudnnConvolutionBackward                   550.669us       2093.920us                1        550.669us       2093.920us
cudnn_convolution_backward                 507.911us       2058.528us                1        507.911us       2058.528us
_th_get_device                               5.460us          1.568us                1          5.460us          1.568us
_th_get_device                               5.425us          1.600us                1          5.425us          1.600us
torch::autograd::AccumulateGrad             58.088us          5.952us                1         58.088us          5.952us
torch::autograd::AccumulateGrad             20.851us          4.032us                1         20.851us          4.032us
