('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              39.526us         38.400us                1         39.526us         38.400us
torch::autograd::GraphRoot                  26.992us          8.608us                1         26.992us          8.608us
_th_get_device                              12.676us          9.056us                1         12.676us          9.056us
SumBackward0                               122.646us        112.256us                1        122.646us        112.256us
expand                                      77.150us         73.248us                1         77.150us         73.248us
_th_get_device                               5.649us          5.440us                1          5.649us          5.440us
CudnnConvolutionBackward                   662.865us       3815.616us                1        662.865us       3815.616us
cudnn_convolution_backward                 605.807us       3767.008us                1        605.807us       3767.008us
_th_get_device                               5.690us          1.824us                1          5.690us          1.824us
_th_get_device                               5.253us          1.568us                1          5.253us          1.568us
torch::autograd::AccumulateGrad             66.441us         14.656us                1         66.441us         14.656us
torch::autograd::AccumulateGrad             22.001us          4.288us                1         22.001us          4.288us
