('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.858us         18.240us                1         18.858us         18.240us
torch::autograd::GraphRoot                  25.839us          9.632us                1         25.839us          9.632us
_th_get_device                              16.757us          8.192us                1         16.757us          8.192us
SumBackward0                               130.392us        121.920us                1        130.392us        121.920us
expand                                      71.092us         52.896us                1         71.092us         52.896us
_th_get_device                               6.118us          6.112us                1          6.118us          6.112us
CudnnConvolutionBackward                   629.593us      15196.481us                1        629.593us      15196.481us
cudnn_convolution_backward                 586.227us      15161.121us                1        586.227us      15161.121us
_th_get_device                               5.974us          1.696us                1          5.974us          1.696us
_th_get_device                               5.948us          1.600us                1          5.948us          1.600us
torch::autograd::AccumulateGrad             63.234us         26.367us                1         63.234us         26.367us
torch::autograd::AccumulateGrad             24.626us          4.095us                1         24.626us          4.095us
