('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.814us         17.504us                1         18.814us         17.504us
torch::autograd::GraphRoot                  27.522us          9.344us                1         27.522us          9.344us
_th_get_device                              13.039us          9.248us                1         13.039us          9.248us
SumBackward0                                78.629us         72.224us                1         78.629us         72.224us
expand                                      52.692us         51.040us                1         52.692us         51.040us
_th_get_device                               4.560us          4.704us                1          4.560us          4.704us
CudnnConvolutionBackward                   390.615us        920.832us                1        390.615us        920.832us
cudnn_convolution_backward                 358.571us        893.472us                1        358.571us        893.472us
_th_get_device                               4.005us          1.920us                1          4.005us          1.920us
_th_get_device                               6.008us          1.600us                1          6.008us          1.600us
torch::autograd::AccumulateGrad             88.052us          8.064us                1         88.052us          8.064us
clone                                       71.653us          4.832us                1         71.653us          4.832us
torch::autograd::AccumulateGrad             25.799us          7.488us                1         25.799us          7.488us
clone                                       16.707us          3.936us                1         16.707us          3.936us
