('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.872us         13.216us                1         13.872us         13.216us
torch::autograd::GraphRoot                  27.466us          8.224us                1         27.466us          8.224us
_th_get_device                              10.177us          7.744us                1         10.177us          7.744us
SumBackward0                                92.367us         82.912us                1         92.367us         82.912us
expand                                      59.448us         57.408us                1         59.448us         57.408us
_th_get_device                               5.453us          5.728us                1          5.453us          5.728us
CudnnConvolutionBackward                   453.638us       1220.864us                1        453.638us       1220.864us
cudnn_convolution_backward                 402.482us       1176.448us                1        402.482us       1176.448us
_th_get_device                               5.456us          1.632us                1          5.456us          1.632us
_th_get_device                               5.276us          1.632us                1          5.276us          1.632us
torch::autograd::AccumulateGrad             35.744us          5.952us                1         35.744us          5.952us
torch::autograd::AccumulateGrad             28.758us          4.160us                1         28.758us          4.160us
