('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       390.156us        585.440us                1        390.156us        585.440us
_th_get_device                 6.107us          6.080us                1          6.107us          6.080us
convolution                  362.985us        560.832us                1        362.985us        560.832us
_th_get_device                 4.121us          3.168us                1          4.121us          3.168us
_convolution                 339.916us        540.448us                1        339.916us        540.448us
_th_get_device                 3.867us          3.136us                1          3.867us          3.136us
tensor                        15.162us         13.632us                1         15.162us         13.632us
cudnn_convolution            280.677us        485.888us                1        280.677us        485.888us
sum                          300.373us        122.944us                1        300.373us        122.944us
_th_get_device                 5.380us          1.632us                1          5.380us          1.632us
_sum                         274.118us        113.536us                1        274.118us        113.536us
