('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.504us        642.496us                1        608.504us        642.496us
_th_get_device                14.037us         13.888us                1         14.037us         13.888us
convolution                  559.716us        599.072us                1        559.716us        599.072us
_th_get_device                 6.178us          5.984us                1          6.178us          5.984us
_convolution                 522.361us        566.880us                1        522.361us        566.880us
_th_get_device                 6.341us          6.624us                1          6.341us          6.624us
tensor                        32.006us         29.536us                1         32.006us         29.536us
cudnn_convolution            416.565us        471.712us                1        416.565us        471.712us
sum                          231.964us        231.840us                1        231.964us        231.840us
_th_get_device                 6.835us          6.560us                1          6.835us          6.560us
_sum                         192.732us        193.760us                1        192.732us        193.760us
