('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.872us       5843.008us                1        799.872us       5843.008us
_th_get_device                17.818us         18.080us                1         17.818us         18.080us
convolution                  745.757us       5794.240us                1        745.757us       5794.240us
_th_get_device                 5.513us          5.664us                1          5.513us          5.664us
_convolution                 709.050us       5763.008us                1        709.050us       5763.008us
_th_get_device                 5.921us          5.600us                1          5.921us          5.600us
tensor                        32.491us         29.984us                1         32.491us         29.984us
cudnn_convolution            580.770us       5648.672us                1        580.770us       5648.672us
sum                         5147.660us        145.664us                1       5147.660us        145.664us
_th_get_device                 6.720us          1.600us                1          6.720us          1.600us
_sum                        5106.926us        133.632us                1       5106.926us        133.632us
