('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       503.691us       2045.056us                1        503.691us       2045.056us
_th_get_device                 8.701us          8.672us                1          8.701us          8.672us
convolution                  473.775us       2016.864us                1        473.775us       2016.864us
_th_get_device                 4.176us          4.000us                1          4.176us          4.000us
_convolution                 447.554us       1996.320us                1        447.554us       1996.320us
_th_get_device                 4.264us          3.808us                1          4.264us          3.808us
tensor                        16.216us         13.952us                1         16.216us         13.952us
cudnn_convolution            385.111us       1939.008us                1        385.111us       1939.008us
sum                         1588.906us         67.872us                1       1588.906us         67.872us
_th_get_device                 4.075us          1.600us                1          4.075us          1.600us
_sum                        1562.924us         59.168us                1       1562.924us         59.168us
