('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.651us          1.536us                1         22.651us          1.536us
torch::autograd::GraphRoot                  24.034us          1.504us                1         24.034us          1.504us
_th_get_device                              12.334us          1.504us                1         12.334us          1.504us
SumBackward0                               100.187us          4.832us                1        100.187us          4.832us
expand                                      54.135us          1.504us                1         54.135us          1.504us
_th_get_device                               5.564us          1.536us                1          5.564us          1.536us
CudnnConvolutionBackward                   510.028us         78.912us                1        510.028us         78.912us
cudnn_convolution_backward                 471.242us         75.872us                1        471.242us         75.872us
_th_get_device                               5.563us          1.536us                1          5.563us          1.536us
_th_get_device                               4.994us          1.536us                1          4.994us          1.536us
torch::autograd::AccumulateGrad             60.465us          4.608us                1         60.465us          4.608us
torch::autograd::AccumulateGrad             22.720us          3.648us                1         22.720us          3.648us
