('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.587us        630.528us                1        579.587us        630.528us
_th_get_device                12.589us         12.512us                1         12.589us         12.512us
convolution                  534.053us        590.112us                1        534.053us        590.112us
_th_get_device                 5.737us          5.920us                1          5.737us          5.920us
_convolution                 498.347us        559.040us                1        498.347us        559.040us
_th_get_device                 5.975us          5.632us                1          5.975us          5.632us
tensor                        31.631us         28.864us                1         31.631us         28.864us
cudnn_convolution            390.694us        460.320us                1        390.694us        460.320us
sum                          239.849us        223.904us                1        239.849us        223.904us
_th_get_device                 6.015us          1.888us                1          6.015us          1.888us
_sum                         200.734us        201.312us                1        200.734us        201.312us
