('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.809us         20.160us                1         20.809us         20.160us
torch::autograd::GraphRoot                  18.375us          6.176us                1         18.375us          6.176us
_th_get_device                               8.669us          6.560us                1          8.669us          6.560us
SumBackward0                               141.498us        131.616us                1        141.498us        131.616us
expand                                      92.862us         88.512us                1         92.862us         88.512us
_th_get_device                               6.034us          5.984us                1          6.034us          5.984us
CudnnConvolutionBackward                   737.758us       1131.712us                1        737.758us       1131.712us
cudnn_convolution_backward                 704.981us       1107.648us                1        704.981us       1107.648us
_th_get_device                               6.071us          1.600us                1          6.071us          1.600us
_th_get_device                               5.842us          1.600us                1          5.842us          1.600us
torch::autograd::AccumulateGrad            100.096us          5.024us                1        100.096us          5.024us
torch::autograd::AccumulateGrad             35.757us          4.416us                1         35.757us          4.416us
