('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.105us         13.824us                1         15.105us         13.824us
torch::autograd::GraphRoot                  29.902us          8.960us                1         29.902us          8.960us
_th_get_device                              11.290us          9.440us                1         11.290us          9.440us
SumBackward0                               119.827us        108.096us                1        119.827us        108.096us
expand                                      75.273us         72.544us                1         75.273us         72.544us
_th_get_device                               6.688us          6.560us                1          6.688us          6.560us
CudnnConvolutionBackward                   525.565us        889.984us                1        525.565us        889.984us
cudnn_convolution_backward                 486.892us        859.328us                1        486.892us        859.328us
_th_get_device                               6.138us          1.600us                1          6.138us          1.600us
_th_get_device                               5.976us          1.824us                1          5.976us          1.824us
torch::autograd::AccumulateGrad             90.124us          8.224us                1         90.124us          8.224us
clone                                       74.490us          5.024us                1         74.490us          5.024us
torch::autograd::AccumulateGrad             65.991us          7.520us                1         65.991us          7.520us
clone                                       52.423us          4.288us                1         52.423us          4.288us
