('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.145us         12.192us                1         13.145us         12.192us
torch::autograd::GraphRoot                  30.726us         21.792us                1         30.726us         21.792us
_th_get_device                              10.681us          5.952us                1         10.681us          5.952us
SumBackward0                               106.475us        101.440us                1        106.475us        101.440us
expand                                      68.834us         64.768us                1         68.834us         64.768us
_th_get_device                               5.991us          6.496us                1          5.991us          6.496us
CudnnConvolutionBackward                   541.485us        541.664us                1        541.485us        541.664us
cudnn_convolution_backward                 504.409us        505.536us                1        504.409us        505.536us
_th_get_device                               6.209us          6.080us                1          6.209us          6.080us
_th_get_device                               6.059us          6.208us                1          6.059us          6.208us
torch::autograd::AccumulateGrad             84.318us         84.992us                1         84.318us         84.992us
torch::autograd::AccumulateGrad             28.883us         29.632us                1         28.883us         29.632us
