('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.734us       4019.584us                1        625.734us       4019.584us
_th_get_device                11.647us          1.632us                1         11.647us          1.632us
convolution                  579.997us       4013.024us                1        579.997us       4013.024us
_th_get_device                 5.718us          1.568us                1          5.718us          1.568us
_convolution                 544.673us       3888.512us                1        544.673us       3888.512us
_th_get_device                 5.836us          1.536us                1          5.836us          1.536us
tensor                        25.853us          1.536us                1         25.853us          1.536us
cudnn_convolution            443.884us       3879.008us                1        443.884us       3879.008us
sum                         3563.342us        148.000us                1       3563.342us        148.000us
_th_get_device                 6.233us          1.536us                1          6.233us          1.536us
_sum                        3522.368us        136.640us                1       3522.368us        136.640us
