('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.611us       1489.248us                1        549.611us       1489.248us
_th_get_device                11.268us         10.624us                1         11.268us         10.624us
convolution                  506.118us       1450.592us                1        506.118us       1450.592us
_th_get_device                 5.069us          5.280us                1          5.069us          5.280us
_convolution                 473.442us       1421.760us                1        473.442us       1421.760us
_th_get_device                 5.738us          5.088us                1          5.738us          5.088us
tensor                        27.599us         25.280us                1         27.599us         25.280us
cudnn_convolution            378.158us       1334.912us                1        378.158us       1334.912us
sum                         1218.232us        314.432us                1       1218.232us        314.432us
_th_get_device                 5.757us          1.600us                1          5.757us          1.600us
_sum                        1182.630us        303.328us                1       1182.630us        303.328us
