('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.975us         12.768us                1         12.975us         12.768us
torch::autograd::GraphRoot                  29.199us          7.584us                1         29.199us          7.584us
_th_get_device                              10.845us          8.544us                1         10.845us          8.544us
SumBackward0                               114.808us        101.440us                1        114.808us        101.440us
expand                                      68.265us         65.920us                1         68.265us         65.920us
_th_get_device                               5.335us          5.216us                1          5.335us          5.216us
CudnnConvolutionBackward                   563.381us        687.776us                1        563.381us        687.776us
cudnn_convolution_backward                 528.181us        661.216us                1        528.181us        661.216us
_th_get_device                               5.767us          1.632us                1          5.767us          1.632us
_th_get_device                               5.148us          1.888us                1          5.148us          1.888us
torch::autograd::AccumulateGrad             59.938us          7.168us                1         59.938us          7.168us
torch::autograd::AccumulateGrad             27.818us         10.048us                1         27.818us         10.048us
