('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.173us       1395.520us                1        568.173us       1395.520us
_th_get_device                 8.590us          8.544us                1          8.590us          8.544us
convolution                  536.252us       1366.144us                1        536.252us       1366.144us
_th_get_device                 4.294us          4.128us                1          4.294us          4.128us
_convolution                 509.715us       1342.944us                1        509.715us       1342.944us
_th_get_device                 4.799us          3.872us                1          4.799us          3.872us
tensor                        17.518us         14.656us                1         17.518us         14.656us
cudnn_convolution            443.509us       1282.176us                1        443.509us       1282.176us
sum                          920.934us        115.104us                1        920.934us        115.104us
_th_get_device                 4.474us          1.600us                1          4.474us          1.600us
_sum                         893.707us        105.184us                1        893.707us        105.184us
