('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.721us        738.848us                1        739.721us        738.848us
_th_get_device                12.583us         13.056us                1         12.583us         13.056us
convolution                  690.798us        690.560us                1        690.798us        690.560us
_th_get_device                 6.297us          5.760us                1          6.297us          5.760us
_convolution                 653.624us        654.112us                1        653.624us        654.112us
_th_get_device                 6.058us          6.208us                1          6.058us          6.208us
tensor                        35.637us         33.120us                1         35.637us         33.120us
cudnn_convolution            532.866us        542.784us                1        532.866us        542.784us
sum                          342.154us        341.632us                1        342.154us        341.632us
_th_get_device                 6.353us          6.048us                1          6.353us          6.048us
_sum                         302.477us        303.904us                1        302.477us        303.904us
