('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.373us         12.256us                1         13.373us         12.256us
torch::autograd::GraphRoot                  27.973us          8.352us                1         27.973us          8.352us
_th_get_device                              10.111us          7.840us                1         10.111us          7.840us
SumBackward0                                98.796us         89.888us                1         98.796us         89.888us
expand                                      55.966us         54.176us                1         55.966us         54.176us
_th_get_device                               5.433us          5.280us                1          5.433us          5.280us
CudnnConvolutionBackward                   360.385us        442.368us                1        360.385us        442.368us
cudnn_convolution_backward                 326.249us        415.232us                1        326.249us        415.232us
_th_get_device                               5.660us          1.600us                1          5.660us          1.600us
_th_get_device                               5.417us          1.600us                1          5.417us          1.600us
torch::autograd::AccumulateGrad             33.638us          4.512us                1         33.638us          4.512us
torch::autograd::AccumulateGrad             19.148us          8.416us                1         19.148us          8.416us
