('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.209us        617.728us                1        619.209us        617.728us
_th_get_device                13.046us         12.480us                1         13.046us         12.480us
convolution                  566.731us        566.688us                1        566.731us        566.688us
_th_get_device                 6.811us          6.624us                1          6.811us          6.624us
_convolution                 526.886us        527.104us                1        526.886us        527.104us
_th_get_device                 7.137us          6.688us                1          7.137us          6.688us
tensor                        29.844us         27.392us                1         29.844us         27.392us
cudnn_convolution            415.765us        417.120us                1        415.765us        417.120us
sum                          246.341us        245.216us                1        246.341us        245.216us
_th_get_device                 8.193us          8.032us                1          8.193us          8.032us
_sum                         199.650us        201.152us                1        199.650us        201.152us
