('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.179us         13.120us                1         14.179us         13.120us
torch::autograd::GraphRoot                  34.512us         10.592us                1         34.512us         10.592us
_th_get_device                              14.396us         10.496us                1         14.396us         10.496us
SumBackward0                               124.523us        108.832us                1        124.523us        108.832us
expand                                      75.967us         72.064us                1         75.967us         72.064us
_th_get_device                               6.146us          6.112us                1          6.146us          6.112us
CudnnConvolutionBackward                   539.791us       1982.080us                1        539.791us       1982.080us
cudnn_convolution_backward                 490.775us       1941.696us                1        490.775us       1941.696us
_th_get_device                               6.337us          1.568us                1          6.337us          1.568us
_th_get_device                               5.484us          1.600us                1          5.484us          1.600us
torch::autograd::AccumulateGrad            135.307us         11.392us                1        135.307us         11.392us
clone                                      113.614us          8.000us                1        113.614us          8.000us
torch::autograd::AccumulateGrad             44.461us          7.104us                1         44.461us          7.104us
clone                                       28.734us          3.904us                1         28.734us          3.904us
