('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       505.438us        284.896us                1        505.438us        284.896us
_th_get_device                 7.812us          1.568us                1          7.812us          1.568us
convolution                  474.640us        278.752us                1        474.640us        278.752us
_th_get_device                 4.458us          1.536us                1          4.458us          1.536us
_convolution                 448.717us        272.576us                1        448.717us        272.576us
_th_get_device                 5.206us          1.536us                1          5.206us          1.536us
tensor                        17.201us          1.536us                1         17.201us          1.536us
cudnn_convolution            379.792us        263.200us                1        379.792us        263.200us
sum                         2058.175us       2330.336us                1       2058.175us       2330.336us
_th_get_device                 5.008us          1.664us                1          5.008us          1.664us
_sum                        2030.010us       2323.200us                1       2030.010us       2323.200us
