('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.527us         12.416us                1         13.527us         12.416us
torch::autograd::GraphRoot                  20.379us          7.872us                1         20.379us          7.872us
_th_get_device                               9.887us          7.264us                1          9.887us          7.264us
SumBackward0                                91.383us         86.016us                1         91.383us         86.016us
expand                                      61.013us         58.976us                1         61.013us         58.976us
_th_get_device                               5.974us          6.304us                1          5.974us          6.304us
CudnnConvolutionBackward                   413.903us       1236.256us                1        413.903us       1236.256us
cudnn_convolution_backward                 372.800us       1210.496us                1        372.800us       1210.496us
_th_get_device                               6.116us          1.632us                1          6.116us          1.632us
_th_get_device                               5.693us          1.568us                1          5.693us          1.568us
torch::autograd::AccumulateGrad            106.150us          8.096us                1        106.150us          8.096us
clone                                       83.249us          4.928us                1         83.249us          4.928us
torch::autograd::AccumulateGrad             46.517us          7.008us                1         46.517us          7.008us
clone                                       33.035us          3.872us                1         33.035us          3.872us
