('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.308us        909.184us                1        620.308us        909.184us
_th_get_device                11.291us         10.624us                1         11.291us         10.624us
convolution                  574.930us        869.440us                1        574.930us        869.440us
_th_get_device                 6.417us          6.304us                1          6.417us          6.304us
_convolution                 524.533us        823.840us                1        524.533us        823.840us
_th_get_device                 6.180us          5.856us                1          6.180us          5.856us
tensor                        32.771us         28.352us                1         32.771us         28.352us
cudnn_convolution            417.196us        725.440us                1        417.196us        725.440us
sum                          381.873us        144.448us                1        381.873us        144.448us
_th_get_device                 5.859us          1.632us                1          5.859us          1.632us
_sum                         339.393us        132.544us                1        339.393us        132.544us
