('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.095us         13.120us                1         14.095us         13.120us
torch::autograd::GraphRoot                  24.381us          8.736us                1         24.381us          8.736us
_th_get_device                              21.903us         19.680us                1         21.903us         19.680us
SumBackward0                               104.887us         96.160us                1        104.887us         96.160us
expand                                      67.928us         65.952us                1         67.928us         65.952us
_th_get_device                               5.942us          5.600us                1          5.942us          5.600us
CudnnConvolutionBackward                   532.722us       1041.728us                1        532.722us       1041.728us
cudnn_convolution_backward                 498.133us       1014.496us                1        498.133us       1014.496us
_th_get_device                               5.586us          1.632us                1          5.586us          1.632us
_th_get_device                               5.162us          1.600us                1          5.162us          1.600us
torch::autograd::AccumulateGrad             64.376us          5.088us                1         64.376us          5.088us
torch::autograd::AccumulateGrad             20.398us          3.872us                1         20.398us          3.872us
