('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.417us         10.816us                1         11.417us         10.816us
torch::autograd::GraphRoot                  22.615us         10.944us                1         22.615us         10.944us
_th_get_device                               6.838us          5.728us                1          6.838us          5.728us
SumBackward0                                78.523us         74.432us                1         78.523us         74.432us
expand                                      52.775us         50.784us                1         52.775us         50.784us
_th_get_device                               5.399us          5.312us                1          5.399us          5.312us
CudnnConvolutionBackward                   523.279us        757.536us                1        523.279us        757.536us
cudnn_convolution_backward                 487.845us        730.624us                1        487.845us        730.624us
_th_get_device                               5.414us          1.568us                1          5.414us          1.568us
_th_get_device                               4.927us          1.568us                1          4.927us          1.568us
torch::autograd::AccumulateGrad             98.615us          7.648us                1         98.615us          7.648us
clone                                       84.683us          4.512us                1         84.683us          4.512us
torch::autograd::AccumulateGrad             46.775us          7.040us                1         46.775us          7.040us
clone                                       25.342us          3.872us                1         25.342us          3.872us
