('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.695us         12.256us                1         12.695us         12.256us
torch::autograd::GraphRoot                  27.052us          9.888us                1         27.052us          9.888us
_th_get_device                              11.870us          9.152us                1         11.870us          9.152us
SumBackward0                               107.050us         94.336us                1        107.050us         94.336us
expand                                      73.533us         71.936us                1         73.533us         71.936us
_th_get_device                               5.669us          5.216us                1          5.669us          5.216us
CudnnConvolutionBackward                   371.693us       1814.144us                1        371.693us       1814.144us
cudnn_convolution_backward                 342.386us       1791.648us                1        342.386us       1791.648us
_th_get_device                               5.491us          1.824us                1          5.491us          1.824us
_th_get_device                               5.037us          1.600us                1          5.037us          1.600us
torch::autograd::AccumulateGrad             34.281us          5.472us                1         34.281us          5.472us
torch::autograd::AccumulateGrad             19.215us          3.872us                1         19.215us          3.872us
