('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       905.962us       5624.608us                1        905.962us       5624.608us
_th_get_device                28.529us         24.320us                1         28.529us         24.320us
convolution                  831.539us       5556.544us                1        831.539us       5556.544us
_th_get_device                 7.062us          6.816us                1          7.062us          6.816us
_convolution                 789.383us       5519.776us                1        789.383us       5519.776us
_th_get_device                 7.100us          6.976us                1          7.100us          6.976us
tensor                        43.699us         39.456us                1         43.699us         39.456us
cudnn_convolution            644.834us       5386.240us                1        644.834us       5386.240us
sum                         4891.574us        226.592us                1       4891.574us        226.592us
_th_get_device                 7.946us          1.600us                1          7.946us          1.600us
_sum                        4845.340us        214.240us                1       4845.340us        214.240us
