('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.077us         12.480us                1         13.077us         12.480us
torch::autograd::GraphRoot                  33.714us          9.792us                1         33.714us          9.792us
_th_get_device                              13.728us         11.264us                1         13.728us         11.264us
SumBackward0                                92.584us         81.632us                1         92.584us         81.632us
expand                                      56.192us         54.112us                1         56.192us         54.112us
_th_get_device                               5.486us          5.408us                1          5.486us          5.408us
CudnnConvolutionBackward                   351.075us        668.000us                1        351.075us        668.000us
cudnn_convolution_backward                 309.452us        632.928us                1        309.452us        632.928us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
_th_get_device                               5.359us          1.600us                1          5.359us          1.600us
torch::autograd::AccumulateGrad            105.667us          7.744us                1        105.667us          7.744us
clone                                       89.080us          4.544us                1         89.080us          4.544us
torch::autograd::AccumulateGrad             45.086us          7.168us                1         45.086us          7.168us
clone                                       30.973us          3.904us                1         30.973us          3.904us
