('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       895.537us       2964.064us                1        895.537us       2964.064us
_th_get_device                18.254us         17.792us                1         18.254us         17.792us
convolution                  831.818us       2905.184us                1        831.818us       2905.184us
_th_get_device                 5.976us          6.272us                1          5.976us          6.272us
_convolution                 792.917us       2871.424us                1        792.917us       2871.424us
_th_get_device                 5.613us          5.536us                1          5.613us          5.536us
tensor                        54.564us         50.432us                1         54.564us         50.432us
cudnn_convolution            628.143us       2716.224us                1        628.143us       2716.224us
sum                         2384.255us        372.864us                1       2384.255us        372.864us
_th_get_device                 8.501us          1.824us                1          8.501us          1.824us
_sum                        2329.933us        357.984us                1       2329.933us        357.984us
