('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.641us         10.944us                1         11.641us         10.944us
torch::autograd::GraphRoot                  53.563us         22.272us                1         53.563us         22.272us
_th_get_device                              13.121us         10.976us                1         13.121us         10.976us
SumBackward0                               102.925us         90.688us                1        102.925us         90.688us
expand                                      62.296us         60.352us                1         62.296us         60.352us
_th_get_device                               5.919us          6.144us                1          5.919us          6.144us
CudnnConvolutionBackward                   443.681us        876.768us                1        443.681us        876.768us
cudnn_convolution_backward                 405.493us        846.688us                1        405.493us        846.688us
_th_get_device                               6.195us          1.568us                1          6.195us          1.568us
_th_get_device                               5.437us          1.888us                1          5.437us          1.888us
torch::autograd::AccumulateGrad             50.566us          4.960us                1         50.566us          4.960us
torch::autograd::AccumulateGrad             20.832us          3.840us                1         20.832us          3.840us
