('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.678us        647.168us                1        607.678us        647.168us
_th_get_device                11.837us         11.712us                1         11.837us         11.712us
convolution                  559.896us        605.216us                1        559.896us        605.216us
_th_get_device                 6.960us          6.560us                1          6.960us          6.560us
_convolution                 519.598us        570.560us                1        519.598us        570.560us
_th_get_device                 7.574us          6.944us                1          7.574us          6.944us
tensor                        24.112us         21.792us                1         24.112us         21.792us
cudnn_convolution            418.066us        479.712us                1        418.066us        479.712us
sum                          240.129us        230.528us                1        240.129us        230.528us
_th_get_device                 7.485us          7.360us                1          7.485us          7.360us
_sum                         199.096us        200.928us                1        199.096us        200.928us
