('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.607us          1.536us                1         12.607us          1.536us
torch::autograd::GraphRoot                  20.678us          1.504us                1         20.678us          1.504us
_th_get_device                              10.573us          1.536us                1         10.573us          1.536us
SumBackward0                                84.683us          4.608us                1         84.683us          4.608us
expand                                      46.237us          1.536us                1         46.237us          1.536us
_th_get_device                               5.958us          1.536us                1          5.958us          1.536us
CudnnConvolutionBackward                   402.761us       5986.112us                1        402.761us       5986.112us
cudnn_convolution_backward                 359.090us       5983.008us                1        359.090us       5983.008us
_th_get_device                               6.041us          1.792us                1          6.041us          1.792us
_th_get_device                               5.529us          1.536us                1          5.529us          1.536us
torch::autograd::AccumulateGrad             50.335us          8.864us                1         50.335us          8.864us
torch::autograd::AccumulateGrad             26.594us          3.712us                1         26.594us          3.712us
