('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.477us         11.200us                1         11.477us         11.200us
torch::autograd::GraphRoot                  21.536us          7.424us                1         21.536us          7.424us
_th_get_device                              10.335us          7.904us                1         10.335us          7.904us
SumBackward0                               101.533us         92.768us                1        101.533us         92.768us
expand                                      59.906us         57.696us                1         59.906us         57.696us
_th_get_device                               5.483us          5.344us                1          5.483us          5.344us
CudnnConvolutionBackward                   599.461us       4479.296us                1        599.461us       4479.296us
cudnn_convolution_backward                 549.365us       4438.336us                1        549.365us       4438.336us
_th_get_device                               5.481us          1.600us                1          5.481us          1.600us
_th_get_device                               5.221us          1.568us                1          5.221us          1.568us
torch::autograd::AccumulateGrad             67.447us         19.456us                1         67.447us         19.456us
torch::autograd::AccumulateGrad             25.643us          4.320us                1         25.643us          4.320us
