('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.138us         12.864us                1         14.138us         12.864us
torch::autograd::GraphRoot                  30.494us         10.496us                1         30.494us         10.496us
_th_get_device                              13.926us         12.096us                1         13.926us         12.096us
SumBackward0                                99.187us         91.552us                1         99.187us         91.552us
expand                                      60.419us         58.208us                1         60.419us         58.208us
_th_get_device                               6.074us          6.048us                1          6.074us          6.048us
CudnnConvolutionBackward                   394.238us       1655.424us                1        394.238us       1655.424us
cudnn_convolution_backward                 367.379us       1636.768us                1        367.379us       1636.768us
_th_get_device                               5.783us          1.600us                1          5.783us          1.600us
_th_get_device                               5.658us          1.568us                1          5.658us          1.568us
torch::autograd::AccumulateGrad             39.567us          5.248us                1         39.567us          5.248us
torch::autograd::AccumulateGrad             20.956us          3.840us                1         20.956us          3.840us
