('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.316us         12.576us                1         13.316us         12.576us
torch::autograd::GraphRoot                  25.571us          9.600us                1         25.571us          9.600us
_th_get_device                              11.597us          8.928us                1         11.597us          8.928us
SumBackward0                               223.985us        216.448us                1        223.985us        216.448us
expand                                     106.931us         90.112us                1        106.931us         90.112us
_th_get_device                               8.237us          7.520us                1          8.237us          7.520us
CudnnConvolutionBackward                   507.612us       6908.896us                1        507.612us       6908.896us
cudnn_convolution_backward                 464.354us       6875.136us                1        464.354us       6875.136us
_th_get_device                               7.882us          1.600us                1          7.882us          1.600us
_th_get_device                               7.413us          1.600us                1          7.413us          1.600us
torch::autograd::AccumulateGrad             56.097us         10.944us                1         56.097us         10.944us
torch::autograd::AccumulateGrad             28.547us          3.904us                1         28.547us          3.904us
