('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.078us       1391.840us                1        645.078us       1391.840us
_th_get_device                12.801us         12.384us                1         12.801us         12.384us
convolution                  596.664us       1349.344us                1        596.664us       1349.344us
_th_get_device                 6.602us          6.400us                1          6.602us          6.400us
_convolution                 558.426us       1316.736us                1        558.426us       1316.736us
_th_get_device                 7.184us          6.464us                1          7.184us          6.464us
tensor                        28.698us         26.336us                1         28.698us         26.336us
cudnn_convolution            452.644us       1222.336us                1        452.644us       1222.336us
sum                          932.354us        224.736us                1        932.354us        224.736us
_th_get_device                 7.511us          1.600us                1          7.511us          1.600us
_sum                         887.964us        212.992us                1        887.964us        212.992us
