('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.353us        693.856us                1        693.353us        693.856us
_th_get_device                21.980us         21.888us                1         21.980us         21.888us
convolution                  634.952us        639.968us                1        634.952us        639.968us
_th_get_device                 5.352us          5.248us                1          5.352us          5.248us
_convolution                 599.784us        609.056us                1        599.784us        609.056us
_th_get_device                 5.536us          5.056us                1          5.536us          5.056us
tensor                        40.868us         36.480us                1         40.868us         36.480us
cudnn_convolution            466.454us        481.920us                1        466.454us        481.920us
sum                          286.829us        286.752us                1        286.829us        286.752us
_th_get_device                 5.930us          5.504us                1          5.930us          5.504us
_sum                         250.343us        251.136us                1        250.343us        251.136us
