('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.067us         12.512us                1         13.067us         12.512us
torch::autograd::GraphRoot                  26.900us          7.776us                1         26.900us          7.776us
_th_get_device                              10.393us          7.808us                1         10.393us          7.808us
SumBackward0                                98.584us         86.304us                1         98.584us         86.304us
expand                                      64.116us         62.560us                1         64.116us         62.560us
_th_get_device                               5.445us          5.280us                1          5.445us          5.280us
CudnnConvolutionBackward                   377.492us       1223.904us                1        377.492us       1223.904us
cudnn_convolution_backward                 349.936us       1203.808us                1        349.936us       1203.808us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
_th_get_device                               5.208us          1.600us                1          5.208us          1.600us
torch::autograd::AccumulateGrad             93.179us          8.960us                1         93.179us          8.960us
clone                                       72.875us          5.792us                1         72.875us          5.792us
torch::autograd::AccumulateGrad             46.730us          7.232us                1         46.730us          7.232us
clone                                       34.974us          4.032us                1         34.974us          4.032us
