('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.027us       1840.192us                1        363.027us       1840.192us
_th_get_device                 6.367us          6.816us                1          6.367us          6.816us
convolution                  336.349us       1815.584us                1        336.349us       1815.584us
_th_get_device                 3.343us          3.104us                1          3.343us          3.104us
_convolution                 314.168us       1795.552us                1        314.168us       1795.552us
_th_get_device                 3.630us          2.912us                1          3.630us          2.912us
tensor                        14.648us         12.992us                1         14.648us         12.992us
cudnn_convolution            257.434us       1742.208us                1        257.434us       1742.208us
sum                         1586.970us        129.056us                1       1586.970us        129.056us
_th_get_device                 3.381us          1.600us                1          3.381us          1.600us
_sum                        1564.823us        120.512us                1       1564.823us        120.512us
