('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.369us         10.880us                1         11.369us         10.880us
torch::autograd::GraphRoot                  22.028us          7.968us                1         22.028us          7.968us
_th_get_device                              10.947us          8.640us                1         10.947us          8.640us
SumBackward0                                73.207us         66.976us                1         73.207us         66.976us
expand                                      44.899us         42.880us                1         44.899us         42.880us
_th_get_device                               5.650us          5.312us                1          5.650us          5.312us
CudnnConvolutionBackward                   353.264us        938.048us                1        353.264us        938.048us
cudnn_convolution_backward                 309.161us        900.160us                1        309.161us        900.160us
_th_get_device                               5.389us          1.600us                1          5.389us          1.600us
_th_get_device                               5.198us          1.632us                1          5.198us          1.632us
torch::autograd::AccumulateGrad             42.877us          6.240us                1         42.877us          6.240us
torch::autograd::AccumulateGrad             19.412us          4.128us                1         19.412us          4.128us
