('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              38.783us         37.696us                1         38.783us         37.696us
torch::autograd::GraphRoot                  26.455us          9.216us                1         26.455us          9.216us
_th_get_device                              12.738us          8.512us                1         12.738us          8.512us
SumBackward0                               112.790us        102.720us                1        112.790us        102.720us
expand                                      63.490us         59.488us                1         63.490us         59.488us
_th_get_device                               5.559us          5.472us                1          5.559us          5.472us
CudnnConvolutionBackward                   543.232us       1497.696us                1        543.232us       1497.696us
cudnn_convolution_backward                 498.470us       1460.864us                1        498.470us       1460.864us
_th_get_device                               5.682us          1.600us                1          5.682us          1.600us
_th_get_device                              12.493us          1.600us                1         12.493us          1.600us
torch::autograd::AccumulateGrad             71.874us         18.528us                1         71.874us         18.528us
torch::autograd::AccumulateGrad             24.140us          4.288us                1         24.140us          4.288us
