('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.748us       9034.048us                1        643.748us       9034.048us
_th_get_device                13.091us         12.864us                1         13.091us         12.864us
convolution                  597.015us       8992.128us                1        597.015us       8992.128us
_th_get_device                 5.850us          5.728us                1          5.850us          5.728us
_convolution                 560.820us       8960.864us                1        560.820us       8960.864us
_th_get_device                 5.877us          6.112us                1          5.877us          6.112us
tensor                        32.308us         29.888us                1         32.308us         29.888us
cudnn_convolution            450.312us       8859.552us                1        450.312us       8859.552us
sum                         8650.005us        295.936us                1       8650.005us        295.936us
_th_get_device                 6.239us          1.632us                1          6.239us          1.632us
_sum                        8610.558us        284.352us                1       8610.558us        284.352us
